id,loss
262233,1386.6544189453125
262234,1817.9727783203125
262239,2020.750732421875
262244,1285.22119140625
262247,970.5325317382812
262255,820.6626586914062
262262,3433.859375
262264,2457.81787109375
262270,3209.33642578125
262275,4609.78515625
262282,4328.9365234375
262295,2361.575439453125
262303,1697.9927978515625
262304,2305.919921875
262309,2675.26904296875
262312,2846.2412109375
262317,3003.9423828125
262318,2522.8623046875
262323,5837.8818359375
262330,2471.6669921875
262331,2995.451904296875
262332,1901.2518310546875
262333,1057.6353759765625
262336,4313.734375
262344,1256.782958984375
262345,10054.1220703125
262348,2154.0517578125
262363,1261.5577392578125
262365,3723.80126953125
262368,1800.0699462890625
262374,2602.6591796875
262380,2291.398193359375
262384,4266.28125
262386,1689.6510009765625
262389,1515.5177001953125
262395,3114.60888671875
262403,9077.564453125
262414,4371.1865234375
262424,4626.599609375
262429,1419.29345703125
262434,1210.99755859375
262436,747.68798828125
262439,1174.6912841796875
262440,1220.4183349609375
262455,1890.947509765625
262456,1161.464599609375
262460,1323.77099609375
262461,1533.16064453125
262464,981.834716796875
262470,2492.941162109375
262472,1599.51220703125
262473,1297.32958984375
262474,3697.035888671875
262476,4609.8203125
262484,2426.7001953125
262491,7480.259765625
262493,1534.0672607421875
262494,810.6622314453125
262501,2147.81396484375
262505,1090.3961181640625
262521,2971.85986328125
262530,1674.282470703125
262531,1394.875
262537,2948.113037109375
262542,2530.538818359375
262543,2536.574462890625
262548,2788.92431640625
262550,702.9775390625
262551,2510.583251953125
262553,1702.9979248046875
262565,908.4360961914062
262571,1038.72998046875
262572,7919.55615234375
262577,1490.919677734375
262579,3562.1220703125
262583,1057.7559814453125
262584,2385.736572265625
262593,1054.7242431640625
262594,4022.968994140625
262603,3209.2568359375
262605,1409.1790771484375
262617,1725.6624755859375
262621,1031.9510498046875
262623,1923.3336181640625
262624,1906.4427490234375
262642,1075.49365234375
262643,1175.2508544921875
262644,4599.7529296875
262661,4497.927734375
262668,1075.4417724609375
262671,1914.41064453125
262674,1222.0001220703125
262675,2727.724609375
262680,2020.1502685546875
262690,1381.603759765625
262698,1211.5577392578125
262712,3194.39990234375
262718,3004.5185546875
262721,2702.619140625
262731,1806.5760498046875
262737,1217.302978515625
262739,5105.82373046875
262740,1843.626220703125
262743,2093.30078125
262745,2139.728515625
262756,1834.11962890625
262761,1566.5233154296875
262764,2163.05078125
262768,1567.88427734375
262773,1410.79052734375
262779,2424.364013671875
262783,6013.67578125
262801,2115.751953125
262805,2205.0732421875
262811,2558.75830078125
262812,2214.2197265625
262823,5540.412109375
262824,897.930419921875
262829,1721.071044921875
262837,4428.87109375
262840,1174.6800537109375
262844,1696.2720947265625
262846,5657.89306640625
262849,3929.656494140625
262853,4925.5947265625
262856,8583.0087890625
262859,1341.32568359375
262863,2553.919677734375
262866,2079.1015625
262878,2860.59814453125
262880,3059.763427734375
262887,2021.494140625
262892,2443.958740234375
262897,3752.75390625
262915,1357.302734375
262922,1146.3282470703125
262934,2566.1767578125
262937,1662.936767578125
262941,6695.98681640625
262950,1297.49365234375
262954,2855.12060546875
262963,2657.428466796875
262966,1905.21533203125
262977,1454.887451171875
262984,5987.0224609375
262989,746.8081665039062
262993,2284.514404296875
263001,2770.541259765625
263003,2695.535400390625
263007,2150.075439453125
263013,3837.62158203125
263014,1051.461669921875
263019,1420.5714111328125
263020,3023.69189453125
263028,5125.7919921875
263036,3159.1005859375
263039,1468.3709716796875
263045,1126.671630859375
263046,6524.6689453125
263050,1584.602294921875
263053,6603.248046875
263054,5894.4619140625
263057,1579.590576171875
263059,953.3641967773438
263062,2747.230712890625
263065,1149.3499755859375
263067,1771.496826171875
263071,1131.7882080078125
263072,1365.3089599609375
263076,1645.941650390625
263081,2186.504150390625
263090,2288.15283203125
263101,2104.25146484375
263103,3823.400390625
263105,1708.1156005859375
263106,3136.62646484375
263110,1922.7318115234375
263122,1644.8795166015625
263123,5168.98876953125
263125,2479.914306640625
263126,1228.6505126953125
263129,1642.849609375
263132,2991.5166015625
263153,4835.01220703125
263164,4374.857421875
263178,5734.046875
263188,2217.423583984375
263201,3888.259521484375
263204,3057.9892578125
263211,1060.1300048828125
263212,1480.783203125
263215,7323.4716796875
263228,2207.094970703125
263239,5518.53466796875
263241,1980.9310302734375
263243,1271.367919921875
263250,1867.401123046875
263252,1696.028564453125
263254,2211.89404296875
263256,1861.097900390625
263259,3489.62451171875
263262,1019.69287109375
263263,1886.0074462890625
263265,2511.29833984375
263272,864.142822265625
263275,3424.41845703125
263278,1907.9696044921875
263280,778.0693969726562
263291,1137.1820068359375
263292,2307.91064453125
263295,2713.37060546875
263296,2030.6282958984375
263298,2331.72802734375
263299,1087.739501953125
263300,1575.582275390625
263306,5581.68017578125
263313,3410.615234375
263315,973.767333984375
263316,869.623291015625
263330,2461.110107421875
263335,1076.50634765625
263336,1885.344482421875
263339,8070.51611328125
263341,2969.219970703125
263347,853.1875
263351,1553.810791015625
263353,1638.8170166015625
263357,2649.015869140625
263363,1196.9578857421875
263371,2565.54052734375
263376,4001.146728515625
263380,1358.2265625
263381,3157.10009765625
263398,576.6842041015625
263413,1240.1043701171875
263414,1498.255126953125
263415,1982.6915283203125
263426,2239.6982421875
263430,988.84716796875
263439,1359.6304931640625
263442,2134.5390625
263443,3460.53857421875
263447,3341.2353515625
263451,2699.71240234375
263455,1185.7952880859375
263460,4687.50244140625
263461,1840.578369140625
263465,5864.22412109375
263468,7812.48876953125
263480,1822.06787109375
263497,4814.44482421875
263515,1171.7930908203125
263520,1435.4483642578125
263524,4449.408203125
263526,1630.1131591796875
263530,1826.6356201171875
263532,1870.662109375
263534,1028.240478515625
263542,3442.130859375
263548,1133.0799560546875
263550,1858.168212890625
263557,2005.467041015625
263559,4521.83349609375
263569,1641.313232421875
263571,788.6639404296875
263588,1146.751220703125
263591,1062.765380859375
263593,1245.269775390625
263594,4386.35693359375
263595,737.8968505859375
263596,975.240966796875
263597,1864.3380126953125
263598,888.6080932617188
263604,1237.641357421875
263606,1305.235107421875
263607,1273.3485107421875
263608,1384.81884765625
263610,1691.2786865234375
263613,2979.7021484375
263618,1509.4180908203125
263620,1629.208740234375
263634,1940.23974609375
263636,1302.0760498046875
263639,2170.4912109375
263641,1203.8248291015625
263646,1644.9234619140625
263651,1017.9932861328125
263655,803.378662109375
263659,911.7617797851562
263661,1688.753173828125
263664,1896.171875
263667,2530.23486328125
263668,3938.896240234375
263669,2180.935791015625
263672,1569.50927734375
263680,1095.81884765625
263717,6332.9130859375
263722,1410.2984619140625
263737,1453.09619140625
263739,1262.629150390625
263741,1407.275390625
263746,2408.59814453125
263755,1174.2042236328125
263764,3736.52587890625
263766,2125.5732421875
263769,5747.30908203125
263770,1064.99755859375
263771,2744.0390625
263772,837.7731323242188
263778,1099.0557861328125
263779,2127.598388671875
263784,6733.1005859375
263791,2363.569091796875
263794,1399.7283935546875
263795,2153.917236328125
263799,960.4559326171875
263809,1296.3319091796875
263815,4409.3330078125
263816,4526.38623046875
263817,1855.90185546875
263822,1595.1405029296875
263825,1135.104248046875
263835,2474.355712890625
263843,2185.012939453125
263854,1825.55615234375
263855,1832.712158203125
263859,1407.825439453125
263863,4088.8017578125
263864,2146.407470703125
263868,2636.46875
263869,6458.140625
263872,1817.2513427734375
263873,3687.909423828125
263877,1688.2802734375
263880,2981.88623046875
263881,4590.18017578125
263882,1627.7939453125
263884,2031.0391845703125
263888,722.869384765625
263900,2223.65234375
263906,3501.4921875
263911,1343.999267578125
263922,921.3179321289062
263927,817.6849365234375
263934,1136.93896484375
263937,1864.24462890625
263942,1564.4422607421875
263944,1326.96044921875
263953,1106.3848876953125
263954,3135.303955078125
263955,895.9249267578125
263959,3291.15771484375
263962,4062.40380859375
263971,3223.16162109375
263974,1111.9559326171875
263975,1723.677001953125
263979,3404.1337890625
263987,2185.27783203125
263998,6621.1279296875
263999,2868.42333984375
264004,4102.4130859375
264007,3621.9970703125
264021,1378.041015625
264028,746.3355102539062
264036,1173.7010498046875
264040,1530.45263671875
264042,1396.5980224609375
264054,2558.170166015625
264055,1450.0789794921875
264056,1607.4183349609375
264057,1515.0419921875
264066,1837.428466796875
264067,1722.0576171875
264068,4071.0625
264069,971.263427734375
264074,1344.3411865234375
264075,1598.0780029296875
264087,666.9962158203125
264095,1060.6417236328125
264097,2795.25048828125
264098,2879.0869140625
264110,2717.5634765625
264118,1480.331787109375
264119,2803.04150390625
264120,2363.95703125
264124,1687.54345703125
264125,897.234130859375
264126,1414.8826904296875
264129,1124.7626953125
264130,3823.37109375
264133,3576.361083984375
264143,1295.9317626953125
264145,1019.0841674804688
264151,2559.1943359375
264153,2897.61328125
264166,2200.0537109375
264167,911.0134887695312
264172,1551.391357421875
264174,1688.4881591796875
264189,2332.629150390625
264192,2143.857421875
264198,1889.422607421875
264203,2966.149658203125
264212,952.0603637695312
264213,4472.8984375
264218,746.142333984375
264220,4308.2197265625
264224,2508.901123046875
264226,1550.9354248046875
264229,909.2105102539062
264240,7707.3974609375
264241,2601.771728515625
264242,3612.12890625
264247,790.061767578125
264253,2259.451904296875
264259,1082.93505859375
264267,4710.23583984375
264271,980.47607421875
264276,1219.28955078125
264279,2633.082763671875
264283,962.2014770507812
264285,1460.3271484375
264292,3536.369873046875
264310,14389.2958984375
264313,1727.694091796875
264315,7298.31982421875
264322,3168.468994140625
264326,2621.839111328125
264330,4155.8857421875
264336,1874.85791015625
264341,1931.00341796875
264344,4196.19091796875
264345,674.0364379882812
264347,1327.049072265625
264348,3453.322998046875
264351,2748.72509765625
264352,1356.6033935546875
264353,1394.783203125
264361,2251.966552734375
264363,2194.31298828125
264372,2334.42236328125
264376,1484.72265625
264379,1519.92578125
264381,2560.29931640625
264389,1549.985595703125
264393,3588.39013671875
264396,911.4058227539062
264401,1520.3951416015625
264402,1368.18310546875
264408,1189.188720703125
264414,2674.638916015625
264419,6460.8759765625
264439,2337.68310546875
264443,3589.2255859375
264445,3587.2880859375
264450,1108.1478271484375
264451,2864.892822265625
264452,1642.7877197265625
264454,1776.481201171875
264467,1691.56591796875
264472,895.2818603515625
264474,3949.287841796875
264476,1292.7440185546875
264478,1957.2496337890625
264482,1153.724609375
264484,2658.66845703125
264492,3358.914794921875
264493,1049.961669921875
264500,2258.426025390625
264510,748.7215576171875
264514,1794.0682373046875
264515,2744.404296875
264525,3923.139404296875
264531,1637.249267578125
264535,2009.5277099609375
264539,2409.133544921875
264545,2745.24072265625
264547,1121.3837890625
264552,3405.998046875
264558,1437.1947021484375
264561,1549.0111083984375
264562,2504.69189453125
264574,7182.13232421875
264581,2379.1484375
264588,1620.3487548828125
264590,3858.20654296875
264591,4192.35009765625
264597,1110.65234375
264598,1566.873046875
264602,1381.3525390625
264603,1161.59033203125
264608,3208.5498046875
264610,3938.51318359375
264611,4385.32763671875
264613,5558.8017578125
264629,1185.2911376953125
264630,1858.5885009765625
264632,2609.390625
264642,4644.3173828125
264667,789.3137817382812
264671,2104.776611328125
264674,2599.34521484375
264678,2394.568603515625
264681,1750.29541015625
264687,1512.5543212890625
264689,1433.2479248046875
264695,4305.9970703125
264700,1665.8846435546875
264719,1854.5184326171875
264720,1632.7091064453125
264723,3352.294921875
264728,1995.604248046875
264740,1792.06640625
264750,1313.677734375
264751,2578.4560546875
264753,2429.6630859375
264768,1362.3192138671875
264771,4095.515869140625
264772,2071.693603515625
264775,2067.89013671875
264779,1341.157958984375
264786,4749.0205078125
264791,7300.6796875
264797,1071.608154296875
264816,3104.123291015625
264819,1093.30810546875
264820,3852.1826171875
264824,3392.087646484375
264829,1378.1324462890625
264833,2534.29833984375
264834,1183.739990234375
264835,1999.56298828125
264846,1434.901123046875
264849,2108.070556640625
264856,1872.654296875
264861,1448.7835693359375
264862,2234.770751953125
264868,1320.298095703125
264869,900.3525390625
264872,3561.84326171875
264873,2363.394287109375
264874,3293.375
264879,3255.41064453125
264888,1212.677001953125
264895,6878.30029296875
264899,1504.062744140625
264903,1872.882080078125
264907,1463.8314208984375
264919,830.3802490234375
264921,1110.178466796875
264922,2866.669921875
264924,926.1528930664062
264926,1077.41357421875
264927,2042.898681640625
264928,2472.102294921875
264938,1471.00634765625
264942,1863.46826171875
264958,2285.841064453125
264959,532.2769165039062
264962,2497.011474609375
264963,4938.2021484375
264966,1332.9515380859375
264971,1056.39990234375
264983,1097.3507080078125
264985,1138.90380859375
264989,4360.55029296875
264991,852.5018310546875
264992,1453.4664306640625
264993,1502.24951171875
264996,6038.17236328125
265001,2155.657470703125
265003,5583.69287109375
265011,5350.67578125
265013,2697.216552734375
265023,1883.3477783203125
265024,3975.155517578125
265025,1141.0675048828125
265028,1832.0460205078125
265032,3709.216064453125
265035,2497.646484375
265037,2639.060791015625
265041,1856.49169921875
265042,1129.65283203125
265044,1106.832275390625
265053,2716.364501953125
265054,1905.9698486328125
265055,1251.6279296875
265059,9359.095703125
265060,2124.1279296875
265067,844.58154296875
