id,loss
189364,2234.706108999381
189365,2234.706108999381
189382,2234.706108999381
189383,2234.706108999381
189391,2234.706108999381
189393,2234.706108999381
189397,2234.706108999381
189398,2234.706108999381
189409,2234.706108999381
189411,2234.706108999381
189412,2234.706108999381
189424,2234.706108999381
189431,2234.706108999381
189435,2234.706108999381
189446,2234.706108999381
189448,2234.706108999381
189457,2234.706108999381
189486,2234.706108999381
189487,2234.706108999381
189488,2234.706108999381
189504,2234.706108999381
189506,2234.706108999381
189507,2234.706108999381
189508,2234.706108999381
189512,2234.706108999381
189525,2234.706108999381
189547,2234.706108999381
189552,2234.706108999381
189562,2234.706108999381
189565,2234.706108999381
189569,2234.706108999381
189576,2234.706108999381
189577,2234.706108999381
189582,2234.706108999381
189595,2234.706108999381
189597,2234.706108999381
189603,2234.706108999381
189604,2234.706108999381
189608,2234.706108999381
189609,2234.706108999381
189616,2234.706108999381
189623,2234.706108999381
189628,2234.706108999381
189635,2234.706108999381
189657,2234.706108999381
189659,2234.706108999381
189662,2234.706108999381
189666,2234.706108999381
189667,2234.706108999381
189668,2234.706108999381
189676,2234.706108999381
189682,2234.706108999381
189687,2234.706108999381
189692,2234.706108999381
189693,2234.706108999381
189695,2234.706108999381
189701,2234.706108999381
189703,2234.706108999381
189710,2234.706108999381
189711,2234.706108999381
189713,2234.706108999381
189716,2234.706108999381
189727,2234.706108999381
189743,2234.706108999381
189752,2234.706108999381
189759,2234.706108999381
189760,2234.706108999381
189763,2234.706108999381
189780,2234.706108999381
189781,2234.706108999381
189784,2234.706108999381
189785,2234.706108999381
189787,2234.706108999381
189788,2234.706108999381
189794,2234.706108999381
189795,2234.706108999381
189798,2234.706108999381
189820,2234.706108999381
189824,2234.706108999381
189825,2234.706108999381
189826,2234.706108999381
189827,2234.706108999381
189829,2234.706108999381
189830,2234.706108999381
189839,2234.706108999381
189840,2234.706108999381
189841,2234.706108999381
189849,2234.706108999381
189850,2234.706108999381
189851,2234.706108999381
189858,2234.706108999381
189861,2234.706108999381
189871,2234.706108999381
189875,2234.706108999381
189876,2234.706108999381
189878,2234.706108999381
189883,2234.706108999381
189895,2234.706108999381
189905,2234.706108999381
189911,2234.706108999381
189914,2234.706108999381
189916,2234.706108999381
189920,2234.706108999381
189921,2234.706108999381
189923,2234.706108999381
189929,2234.706108999381
189931,2234.706108999381
189933,2234.706108999381
189935,2234.706108999381
189953,2234.706108999381
189954,2234.706108999381
189959,2234.706108999381
189960,2234.706108999381
189965,2234.706108999381
189967,2234.706108999381
189969,2234.706108999381
189974,2234.706108999381
189980,2234.706108999381
189981,2234.706108999381
189984,2234.706108999381
189990,2234.706108999381
189993,2234.706108999381
189997,2234.706108999381
189998,2234.706108999381
190001,2234.706108999381
190002,2234.706108999381
190005,2234.706108999381
190008,2234.706108999381
190010,2234.706108999381
190026,2234.706108999381
190027,2234.706108999381
190039,2234.706108999381
190041,2234.706108999381
190043,2234.706108999381
190045,2234.706108999381
190053,2234.706108999381
190055,2234.706108999381
190063,2234.706108999381
190069,2234.706108999381
190071,2234.706108999381
190074,2234.706108999381
190075,2234.706108999381
190079,2234.706108999381
190096,2234.706108999381
190103,2234.706108999381
190109,2234.706108999381
190110,2234.706108999381
190111,2234.706108999381
190119,2234.706108999381
190120,2234.706108999381
190121,2234.706108999381
190123,2234.706108999381
190124,2234.706108999381
190154,2234.706108999381
190161,2234.706108999381
190167,2234.706108999381
190169,2234.706108999381
190184,2234.706108999381
190189,2234.706108999381
190192,2234.706108999381
190196,2234.706108999381
190211,2234.706108999381
190219,2234.706108999381
190227,2234.706108999381
190228,2234.706108999381
190233,2234.706108999381
190236,2234.706108999381
190238,2234.706108999381
190240,2234.706108999381
190241,2234.706108999381
190246,2234.706108999381
190247,2234.706108999381
190252,2234.706108999381
190253,2234.706108999381
190254,2234.706108999381
190256,2234.706108999381
190263,2234.706108999381
190269,2234.706108999381
190278,2234.706108999381
190282,2234.706108999381
190294,2234.706108999381
190298,2234.706108999381
190307,2234.706108999381
190308,2234.706108999381
190327,2234.706108999381
190328,2234.706108999381
190335,2234.706108999381
190343,2234.706108999381
190346,2234.706108999381
190349,2234.706108999381
190351,2234.706108999381
190352,2234.706108999381
190363,2234.706108999381
190368,2234.706108999381
190371,2234.706108999381
190390,2234.706108999381
190391,2234.706108999381
190396,2234.706108999381
190398,2234.706108999381
190401,2234.706108999381
190402,2234.706108999381
190406,2234.706108999381
190408,2234.706108999381
190413,2234.706108999381
190415,2234.706108999381
190416,2234.706108999381
190418,2234.706108999381
190423,2234.706108999381
190428,2234.706108999381
190430,2234.706108999381
190438,2234.706108999381
190441,2234.706108999381
190442,2234.706108999381
190447,2234.706108999381
190449,2234.706108999381
190451,2234.706108999381
190458,2234.706108999381
190460,2234.706108999381
190462,2234.706108999381
190471,2234.706108999381
190472,2234.706108999381
190473,2234.706108999381
190474,2234.706108999381
190475,2234.706108999381
190476,2234.706108999381
190478,2234.706108999381
190482,2234.706108999381
190494,2234.706108999381
190501,2234.706108999381
190502,2234.706108999381
190505,2234.706108999381
190508,2234.706108999381
190513,2234.706108999381
190517,2234.706108999381
190520,2234.706108999381
190522,2234.706108999381
190525,2234.706108999381
190529,2234.706108999381
190531,2234.706108999381
190538,2234.706108999381
190543,2234.706108999381
190563,2234.706108999381
190564,2234.706108999381
190567,2234.706108999381
190570,2234.706108999381
190577,2234.706108999381
190595,2234.706108999381
190596,2234.706108999381
190598,2234.706108999381
190600,2234.706108999381
190602,2234.706108999381
190604,2234.706108999381
190611,2234.706108999381
190617,2234.706108999381
190627,2234.706108999381
190631,2234.706108999381
190632,2234.706108999381
190635,2234.706108999381
190638,2234.706108999381
190639,2234.706108999381
190644,2234.706108999381
190645,2234.706108999381
190648,2234.706108999381
190657,2234.706108999381
190661,2234.706108999381
190667,2234.706108999381
190669,2234.706108999381
190676,2234.706108999381
190678,2234.706108999381
190679,2234.706108999381
190686,2234.706108999381
190694,2234.706108999381
190697,2234.706108999381
190701,2234.706108999381
190702,2234.706108999381
190706,2234.706108999381
190712,2234.706108999381
190717,2234.706108999381
190719,2234.706108999381
190720,2234.706108999381
190733,2234.706108999381
190744,2234.706108999381
190747,2234.706108999381
190748,2234.706108999381
190750,2234.706108999381
190753,2234.706108999381
190763,2234.706108999381
190764,2234.706108999381
190765,2234.706108999381
190766,2234.706108999381
190770,2234.706108999381
190773,2234.706108999381
190775,2234.706108999381
190777,2234.706108999381
190781,2234.706108999381
190788,2234.706108999381
190795,2234.706108999381
190799,2234.706108999381
190806,2234.706108999381
190824,2234.706108999381
190826,2234.706108999381
190828,2234.706108999381
190839,2234.706108999381
190846,2234.706108999381
190850,2234.706108999381
190853,2234.706108999381
190862,2234.706108999381
190873,2234.706108999381
190888,2234.706108999381
190892,2234.706108999381
190893,2234.706108999381
190896,2234.706108999381
190899,2234.706108999381
190900,2234.706108999381
190904,2234.706108999381
190909,2234.706108999381
190913,2234.706108999381
190917,2234.706108999381
190919,2234.706108999381
190925,2234.706108999381
190937,2234.706108999381
190938,2234.706108999381
190941,2234.706108999381
190943,2234.706108999381
190950,2234.706108999381
190960,2234.706108999381
190965,2234.706108999381
190972,2234.706108999381
190973,2234.706108999381
190974,2234.706108999381
190975,2234.706108999381
190978,2234.706108999381
190980,2234.706108999381
190981,2234.706108999381
190986,2234.706108999381
190990,2234.706108999381
190996,2234.706108999381
190997,2234.706108999381
191006,2234.706108999381
191007,2234.706108999381
191012,2234.706108999381
191020,2234.706108999381
191031,2234.706108999381
191039,2234.706108999381
191046,2234.706108999381
191051,2234.706108999381
191052,2234.706108999381
191062,2234.706108999381
191063,2234.706108999381
191083,2234.706108999381
191086,2234.706108999381
191087,2234.706108999381
191093,2234.706108999381
191100,2234.706108999381
191104,2234.706108999381
191106,2234.706108999381
191108,2234.706108999381
191110,2234.706108999381
191111,2234.706108999381
191113,2234.706108999381
191116,2234.706108999381
191117,2234.706108999381
191122,2234.706108999381
191123,2234.706108999381
191125,2234.706108999381
191162,2234.706108999381
191163,2234.706108999381
191180,2234.706108999381
191189,2234.706108999381
191208,2234.706108999381
191212,2234.706108999381
191215,2234.706108999381
191218,2234.706108999381
191219,2234.706108999381
191221,2234.706108999381
191226,2234.706108999381
191229,2234.706108999381
191231,2234.706108999381
191240,2234.706108999381
191250,2234.706108999381
191257,2234.706108999381
191263,2234.706108999381
191267,2234.706108999381
191276,2234.706108999381
191286,2234.706108999381
191289,2234.706108999381
191290,2234.706108999381
191291,2234.706108999381
191294,2234.706108999381
191307,2234.706108999381
191314,2234.706108999381
191320,2234.706108999381
191321,2234.706108999381
191329,2234.706108999381
191331,2234.706108999381
191332,2234.706108999381
191344,2234.706108999381
191347,2234.706108999381
191350,2234.706108999381
191354,2234.706108999381
191365,2234.706108999381
191367,2234.706108999381
191372,2234.706108999381
191373,2234.706108999381
191375,2234.706108999381
191376,2234.706108999381
191379,2234.706108999381
191382,2234.706108999381
191390,2234.706108999381
191392,2234.706108999381
191405,2234.706108999381
191407,2234.706108999381
191409,2234.706108999381
191410,2234.706108999381
191421,2234.706108999381
191424,2234.706108999381
191429,2234.706108999381
191437,2234.706108999381
191442,2234.706108999381
191444,2234.706108999381
191454,2234.706108999381
191459,2234.706108999381
191460,2234.706108999381
191461,2234.706108999381
191462,2234.706108999381
191465,2234.706108999381
191466,2234.706108999381
191468,2234.706108999381
191471,2234.706108999381
191481,2234.706108999381
191483,2234.706108999381
191484,2234.706108999381
191487,2234.706108999381
191488,2234.706108999381
191503,2234.706108999381
191508,2234.706108999381
191510,2234.706108999381
191512,2234.706108999381
191513,2234.706108999381
191520,2234.706108999381
191528,2234.706108999381
191529,2234.706108999381
191534,2234.706108999381
191537,2234.706108999381
191539,2234.706108999381
191554,2234.706108999381
191558,2234.706108999381
191564,2234.706108999381
191569,2234.706108999381
191570,2234.706108999381
191571,2234.706108999381
191575,2234.706108999381
191580,2234.706108999381
191584,2234.706108999381
191587,2234.706108999381
191595,2234.706108999381
191599,2234.706108999381
191601,2234.706108999381
191610,2234.706108999381
191615,2234.706108999381
191628,2234.706108999381
191637,2234.706108999381
191643,2234.706108999381
191644,2234.706108999381
191653,2234.706108999381
191655,2234.706108999381
191658,2234.706108999381
191670,2234.706108999381
191671,2234.706108999381
191676,2234.706108999381
191679,2234.706108999381
191680,2234.706108999381
191703,2234.706108999381
191704,2234.706108999381
191716,2234.706108999381
191718,2234.706108999381
191719,2234.706108999381
191721,2234.706108999381
191728,2234.706108999381
191731,2234.706108999381
191734,2234.706108999381
191735,2234.706108999381
191739,2234.706108999381
191740,2234.706108999381
191741,2234.706108999381
191742,2234.706108999381
191743,2234.706108999381
191744,2234.706108999381
191746,2234.706108999381
191747,2234.706108999381
191749,2234.706108999381
191751,2234.706108999381
191755,2234.706108999381
191761,2234.706108999381
191763,2234.706108999381
191764,2234.706108999381
191771,2234.706108999381
191780,2234.706108999381
191790,2234.706108999381
191793,2234.706108999381
191798,2234.706108999381
191799,2234.706108999381
191801,2234.706108999381
191816,2234.706108999381
191818,2234.706108999381
191819,2234.706108999381
191820,2234.706108999381
191824,2234.706108999381
191827,2234.706108999381
191830,2234.706108999381
191835,2234.706108999381
191836,2234.706108999381
191841,2234.706108999381
191844,2234.706108999381
191845,2234.706108999381
191849,2234.706108999381
191856,2234.706108999381
191860,2234.706108999381
191862,2234.706108999381
191863,2234.706108999381
191868,2234.706108999381
191869,2234.706108999381
191870,2234.706108999381
191871,2234.706108999381
191877,2234.706108999381
191883,2234.706108999381
191888,2234.706108999381
191889,2234.706108999381
