id,loss
455600,1403.7352294921875
455603,1424.4534912109375
455604,2582.221435546875
455608,1712.037841796875
455610,2127.3759765625
455612,6559.28369140625
455613,1721.198974609375
455622,1296.87060546875
455625,1256.3402099609375
455632,3663.4853515625
455636,1518.9715576171875
455638,1353.5865478515625
455644,4759.5126953125
455647,1009.297607421875
455656,1317.013916015625
455665,1128.5394287109375
455669,6607.88720703125
455670,1943.91259765625
455673,1060.2811279296875
455679,5693.8203125
455684,946.9136962890625
455691,2311.744873046875
455702,5382.626953125
455708,1531.3759765625
455721,965.4705810546875
455722,1891.322021484375
455724,3586.82275390625
455725,4075.0126953125
455729,1107.9847412109375
455731,3233.133544921875
455739,1257.2474365234375
455740,2888.734619140625
455743,872.8900146484375
455755,4144.07373046875
455760,1983.973876953125
455761,1009.611328125
455763,3526.108642578125
455771,9183.951171875
455774,1929.48876953125
455779,2103.1982421875
455788,3640.15966796875
455791,1342.600830078125
455793,3534.74658203125
455800,1515.215087890625
455809,2500.104736328125
455821,3560.281982421875
455824,417.313720703125
455830,1102.879150390625
455835,1624.0634765625
455840,967.7017822265625
455842,4347.8203125
455850,1544.2423095703125
455852,6809.90673828125
455856,2746.424072265625
455857,2442.99169921875
455860,1153.7034912109375
455861,9992.197265625
455865,3107.2626953125
455866,2041.007080078125
455869,1522.8177490234375
455871,1196.2371826171875
455874,1272.813720703125
455876,1194.207275390625
455878,5977.25390625
455890,2329.503173828125
455897,1781.4869384765625
455898,2750.860107421875
455900,1747.3262939453125
455904,3510.477783203125
455922,5112.87060546875
455935,1436.6368408203125
455937,2124.599853515625
455938,1123.4532470703125
455940,799.175537109375
455944,1999.2314453125
455947,1255.2052001953125
455948,912.144287109375
455958,1227.89697265625
455966,1442.04150390625
455972,1298.5589599609375
455974,9872.0615234375
455976,5595.935546875
455978,3805.606201171875
455983,6091.4345703125
455984,1319.2919921875
455986,1962.2158203125
455989,1210.74267578125
455992,1709.6751708984375
455995,1940.02734375
456000,1122.1268310546875
456004,1509.876953125
456007,2616.375
456010,834.005126953125
456015,2717.755615234375
456018,2817.984130859375
456019,1356.112548828125
456024,2284.32470703125
456026,3777.509521484375
456028,5285.0908203125
456035,1452.7720947265625
456036,1488.5233154296875
456041,8166.078125
456042,1127.448974609375
456043,797.8157348632812
456046,2424.0888671875
456052,1806.417236328125
456057,1492.5618896484375
456060,5573.703125
456070,1435.625
456071,939.2218017578125
456080,1121.8828125
456082,4925.2470703125
456084,2136.984130859375
456086,1030.4305419921875
456088,1406.9678955078125
456089,1533.4857177734375
456092,3356.19677734375
456098,1358.976318359375
456118,6789.73974609375
456121,3640.1083984375
456123,1395.83837890625
456128,3591.9326171875
456139,1783.9393310546875
456144,2531.615966796875
456148,4420.77734375
456149,2457.982177734375
456151,1146.7635498046875
456158,3028.45703125
456161,8496.880859375
456164,4538.96240234375
456169,3282.16943359375
456172,1035.6976318359375
456173,1740.90380859375
456174,2991.943115234375
456181,1617.4217529296875
456188,2636.845703125
456189,917.5186767578125
456190,2171.470458984375
456191,7258.78369140625
456201,4191.48828125
456205,2184.410400390625
456208,1297.892333984375
456213,1694.780517578125
456225,968.9686279296875
456226,3439.66845703125
456227,2472.38232421875
456231,4209.27734375
456239,1534.1339111328125
456241,3763.78271484375
456247,2087.374267578125
456253,1169.0506591796875
456254,1362.3177490234375
456262,2191.000244140625
456265,3513.897705078125
456267,1170.9366455078125
456285,4119.65869140625
456286,726.04345703125
456289,2480.081298828125
456295,1831.7998046875
456303,1699.4737548828125
456312,1438.8524169921875
456317,4120.0869140625
456322,915.896240234375
456327,1088.7020263671875
456328,2874.41064453125
456334,596.5122680664062
456335,4214.5537109375
456337,1405.9422607421875
456350,1590.3060302734375
456351,1510.9796142578125
456355,1125.485595703125
456359,3956.16015625
456360,992.29443359375
456362,2080.4033203125
456367,1549.2764892578125
456368,1104.6068115234375
456372,761.6365966796875
456381,836.6087646484375
456386,2956.739013671875
456408,3032.187744140625
456410,2660.059326171875
456411,11172.4296875
456413,1703.0057373046875
456417,2559.8173828125
456433,1502.7828369140625
456435,2050.124755859375
456450,2051.159423828125
456471,4207.8818359375
456476,7764.55712890625
456482,966.975341796875
456483,1364.7877197265625
456485,1124.462158203125
456486,1182.170654296875
456495,2157.694580078125
456506,977.9044189453125
456509,2305.2236328125
456511,1148.4503173828125
456516,1988.236328125
456518,6904.01806640625
456523,1216.3492431640625
456525,5175.01513671875
456534,1271.6968994140625
456546,766.1265258789062
456548,1134.7437744140625
456554,3224.510498046875
456556,1540.81494140625
456557,2492.991455078125
456558,1393.3087158203125
456563,941.9232177734375
456565,1318.730712890625
456580,7785.03076171875
456584,2552.28173828125
456590,5918.115234375
456593,3739.25
456594,831.9132080078125
456596,6237.7763671875
456598,2311.744873046875
456600,2566.33251953125
456604,3514.4326171875
456615,1511.20556640625
456618,982.367919921875
456622,1728.05810546875
456625,2917.121826171875
456629,852.428955078125
456643,3920.59326171875
456647,1247.5592041015625
456652,2267.572998046875
456654,2446.283203125
456657,2404.652587890625
456659,6443.88818359375
456662,1310.9454345703125
456666,4637.935546875
456668,4930.2744140625
456672,4926.1318359375
456674,1738.2208251953125
456675,1231.615966796875
456686,5784.1630859375
456688,1709.615966796875
456696,1510.7373046875
456704,2630.932373046875
456705,1995.947265625
456711,7328.66259765625
456735,1314.1932373046875
456739,8799.2841796875
456741,1066.3465576171875
456742,663.6215209960938
456744,1557.3016357421875
456758,1505.4219970703125
456767,1380.318603515625
456771,1046.3868408203125
456782,5056.419921875
456784,1189.1956787109375
456789,1535.0545654296875
456793,3773.843017578125
456798,1144.1888427734375
456810,1456.4810791015625
456811,3199.838134765625
456814,989.898193359375
456819,1909.466796875
456821,3540.4033203125
456824,1792.3843994140625
456825,2485.200439453125
456839,1037.1260986328125
456842,1137.8634033203125
456844,2329.169189453125
456846,5272.3681640625
456850,1150.5184326171875
456857,1240.020751953125
456868,2234.3505859375
456869,1056.99755859375
456875,860.585693359375
456877,1993.883544921875
456880,2348.00439453125
456899,1630.3009033203125
456909,1922.202392578125
456911,1974.802978515625
456914,2994.3701171875
456926,3138.336181640625
456927,5664.099609375
456931,605.1776123046875
456935,2449.908447265625
456950,5971.4599609375
456959,1082.4969482421875
456962,1752.986572265625
456965,10708.966796875
456967,1114.517333984375
456983,784.14453125
456997,1069.702392578125
457002,1641.95947265625
457003,1889.367431640625
457006,1019.5380859375
457009,4230.69921875
457010,2194.7724609375
457012,6989.63623046875
457017,1593.1220703125
457018,964.3868408203125
457035,4104.27880859375
457038,2567.025146484375
457039,3979.09716796875
457053,6404.9345703125
457057,4214.72216796875
457060,3384.95654296875
457064,3614.561767578125
457068,1063.81298828125
457070,1481.7454833984375
457071,1421.55126953125
457078,2820.074462890625
457081,5529.853515625
457084,2871.333740234375
457092,1681.986083984375
457093,2569.356201171875
457095,2659.737548828125
457099,2976.3076171875
457106,757.2993774414062
457107,2787.8115234375
457109,3659.55615234375
457111,2793.121826171875
457112,4016.48828125
457116,1233.6181640625
457130,1057.101318359375
457136,1576.82275390625
457144,1537.273193359375
457146,3672.020751953125
457158,1530.593505859375
457159,1992.165283203125
457195,1736.8709716796875
457200,11760.52734375
457202,6061.72705078125
457204,1187.16748046875
457205,2156.0166015625
457207,1003.1422119140625
457214,2283.482666015625
457217,2136.24658203125
457223,2924.8515625
457225,6039.099609375
457226,5028.14306640625
457231,1658.0870361328125
457233,3084.781494140625
457236,2005.558837890625
457237,782.0823364257812
457241,773.753662109375
457249,9731.0703125
457254,1632.749755859375
457260,1826.3951416015625
457262,1013.9119873046875
457263,2137.91943359375
457265,1481.860107421875
457268,2349.27197265625
457284,1413.006591796875
457285,3385.7978515625
457294,1133.3416748046875
457295,2046.915771484375
457296,2538.513916015625
457306,871.8934326171875
457307,2208.951171875
457323,5543.9912109375
457326,5697.35693359375
457327,997.929931640625
457328,2885.678466796875
457329,1826.019287109375
457333,2571.521484375
457334,1187.250244140625
457339,1937.141357421875
457346,1721.001953125
457360,2530.23046875
457361,1799.8323974609375
457362,5870.2548828125
457364,1587.83203125
457368,2777.734619140625
457371,1480.3851318359375
457372,2926.53271484375
457374,4031.03759765625
457384,1858.716552734375
457385,1865.5908203125
457389,2742.56005859375
457390,3649.579345703125
457391,1785.0787353515625
457392,1562.5423583984375
457396,2184.727783203125
457401,1770.669677734375
457421,2555.870849609375
457425,1100.0386962890625
457431,2275.607177734375
457434,1575.4600830078125
457445,1460.388427734375
457449,5874.78369140625
457450,2877.869384765625
457451,863.7841796875
457455,4918.63330078125
457456,2517.0498046875
457460,1414.651123046875
457469,1422.979248046875
457472,2311.63818359375
457477,1780.2174072265625
457480,1921.431396484375
457481,940.4708251953125
457482,2088.869140625
457483,1329.2349853515625
457486,1195.3187255859375
457493,1531.3016357421875
457499,929.1217041015625
457510,1356.5496826171875
457514,1363.6591796875
457518,2107.607666015625
457524,3484.3212890625
457526,1496.3642578125
457528,1162.987060546875
457532,2690.985595703125
457535,4413.51220703125
457545,721.628173828125
457548,1139.13037109375
457552,1201.3663330078125
457554,7099.61181640625
457555,1420.227294921875
457558,6518.755859375
457560,1709.8646240234375
457562,5716.60595703125
457566,1849.650146484375
457569,2344.545166015625
457571,819.2503051757812
457572,3603.1015625
457578,2082.875244140625
457582,1550.8662109375
457584,3232.54736328125
457595,3806.1181640625
457598,3843.611328125
457599,4925.80908203125
457601,1911.306396484375
457624,3177.71337890625
457625,2257.083251953125
457629,2465.2724609375
457633,2632.260986328125
457636,1313.41357421875
457640,2457.522216796875
457641,1734.391845703125
457643,1172.5777587890625
457645,1349.53369140625
457663,2712.90673828125
457666,1825.880126953125
457667,5071.47509765625
457682,1436.84130859375
457689,2449.2236328125
457696,5139.23193359375
457702,1572.841796875
457707,6572.62744140625
457713,1644.586669921875
457731,2792.625244140625
457737,2623.920166015625
457739,1920.25732421875
457746,1480.7474365234375
457748,1503.9385986328125
457755,705.1702880859375
457756,1558.0576171875
457758,2667.822998046875
457759,1797.830810546875
457761,901.0958251953125
457764,1085.9556884765625
457766,8655.193359375
457769,1802.721923828125
457771,2326.266845703125
457772,3507.259033203125
457781,2181.357421875
457800,5160.5791015625
457811,2998.1865234375
457815,2196.81396484375
457816,1723.9473876953125
457826,2669.372802734375
457831,1567.4405517578125
457835,829.392578125
457836,1354.020751953125
457841,1336.2388916015625
457843,2812.164306640625
457845,1035.368896484375
457854,1147.9913330078125
457857,1192.4327392578125
457862,2462.462646484375
457869,1796.7003173828125
457871,928.3756103515625
457874,1477.9534912109375
457875,1525.9134521484375
457878,1859.089599609375
457881,1248.729736328125
457894,1085.416748046875
457897,1709.926513671875
457899,1428.05859375
457906,5382.05712890625
457908,1342.7384033203125
457909,2387.352294921875
457910,1203.4266357421875
457911,5306.17529296875
457917,910.6217041015625
457921,2053.013916015625
457922,1042.51904296875
457924,1599.8001708984375
457937,1222.878173828125
457947,3056.8701171875
457961,986.5723876953125
457967,3649.91357421875
457969,2898.955078125
457970,2846.897705078125
457974,3435.772705078125
457975,1690.8516845703125
457979,1639.8719482421875
457999,1855.662841796875
458000,1241.3087158203125
458004,1854.2802734375
458010,4533.939453125
458013,2987.659912109375
458017,1844.5537109375
458023,854.81494140625
458025,4366.6650390625
458030,7809.986328125
458037,2149.2060546875
458039,2677.714599609375
458040,888.373046875
458044,2435.884521484375
458050,1300.3507080078125
458053,3325.22607421875
458055,1943.094970703125
458065,1973.0615234375
458070,2947.6484375
458073,1485.9921875
458080,891.3123779296875
458086,6334.375
458088,3785.85205078125
458091,3132.87109375
458094,931.1279296875
458099,1513.4599609375
458104,1120.1871337890625
458111,1617.565673828125
458113,1934.652099609375
458116,2124.5
458117,2070.55126953125
458126,1777.8695068359375
458131,1804.8431396484375
458133,4282.01220703125
458136,1664.0113525390625
458143,1354.8515625
458150,1227.54833984375
458154,1851.864013671875
458155,957.071533203125
458156,3357.98779296875
458160,1326.0692138671875
458161,3232.23974609375
458165,2859.2138671875
458166,1280.605224609375
458167,3925.4375
458169,1925.6103515625
458179,2604.59375
458181,1165.104248046875
458192,1839.3465576171875
458193,2463.525390625
458195,1729.5296630859375
458196,2423.1904296875
458201,3462.803466796875
458203,954.6695556640625
458204,2875.577880859375
458210,4569.45751953125
458215,4450.5478515625
458220,2460.418212890625
458223,6611.0888671875
458226,1691.4288330078125
458227,4938.4267578125
458231,1002.62939453125
458236,2055.296875
458240,1229.9635009765625
458241,2714.8271484375
458244,1635.825927734375
458246,2218.59521484375
458247,2388.9775390625
458254,1306.9664306640625
458262,1977.826904296875
458266,3470.223388671875
458279,1055.57666015625
458285,1573.7025146484375
458287,2324.215087890625
458290,1208.2042236328125
458294,1265.07666015625
458296,1250.1790771484375
458297,3174.25537109375
458300,2259.350341796875
458301,3225.477294921875
458305,1754.0606689453125
458310,1586.9150390625
458314,2389.5888671875
458315,1738.90673828125
458320,4108.37744140625
